VALUES		COUNTS

000000000	49
110101010	33
000000010	14
000100000	13
110001010	8
010101010	7
100101010	7
110101000	6
010000010	5
110100010	5
000000100	5
000100010	4
010001010	4
110101011	3
110101110	3
000000001	2
000000110	2
100001000	2
110101001	2
000000011	1
010000000	1
010000011	1
100000000	1
000100011	1
010100010	1
100100011	1
000010000	1
010110000	1
010000100	1
000100100	1
000100110	1
000001000	1
000001010	1
110001000	1
000101010	1
100101000	1
110011010	1
110111010	1
110001110	1
100101110	1
110101101	1
001000000	1
001000010	1
111101010	1
111011010	1
