VALUES		COUNTS

0000000000000000	155
1000000000000000	125
0000000000000100	14
0100000000000000	8
0000000000001000	8
1000000000000100	8
0000000010000000	7
0000000000000010	6
0000000001000000	6
0000000000010000	4
1000000000010000	4
1000000000000010	4
0000001000000000	4
1000001000000000	4
1000000001000000	3
1000000010000000	2
1100000000000000	2
1001000000000000	2
0000000000100000	2
0000000000000001	1
0000000100000000	1
1000000000000001	1
0001000000000000	1
1001000010000000	1
0100000000010000	1
1100000000010000	1
0000100000000000	1
1000000000100000	1
0100000000000010	1
1000000000000011	1
1000000000010010	1
0100000000001000	1
1000000000001010	1
1000001000010000	1
1000001000100000	1
0000000000000101	1
1000000000000101	1
1100000000000100	1
1000000000000110	1
0000000000001101	1
0000001000000100	1
1000001000000100	1
0000010000000000	1
0100000011000000	1
1000000011000000	1
0000000001001000	1
0010000000000000	1
0010000010000001	1
1010000000000000	1
1010000010000000	1
0110000000000100	1
