VALUES		COUNTS

1000000000000000	70
0000000000000000	64
1000000000000100	15
0100000000000000	5
1000000000001000	5
0000000000000100	5
0000000000000001	2
1100000000000000	2
1001000000000000	2
1000001000000000	2
0000000000001100	2
0000000001000000	2
1000000000000001	1
1000000000010000	1
0000100000000000	1
0000000000000010	1
1000000000000010	1
0000000000001000	1
1000000100001001	1
1100000000001000	1
0000001000000000	1
1000001010000000	1
0100000000000101	1
1100000000000100	1
0000000000000110	1
1000000000000110	1
1100000000001110	1
0000001000000100	1
0000010000000000	1
1000000001000000	1
0000000001010000	1
0000000001000100	1
0100000001000100	1
0010000000000000	1
0010000100000000	1
1010000000000000	1
