VALUES		COUNTS

0000000000000000	112
1000000000000000	91
1100000000000000	12
0100000000000000	11
1000000000000100	10
0000000000000100	8
0000000010000000	4
1000000001000000	4
0001000000000000	3
0000000000001000	3
0000000000010000	2
1000000000010000	2
0000100000000000	2
1100000000001000	2
1000001000000000	2
0001000000000100	2
1000000000001110	2
0000000001000000	2
1010000000000000	2
0000000000000001	1
0100000010000000	1
0100000000000001	1
1000000010000000	1
1100000010000000	1
1001000000000000	1
0101000000010000	1
1001100000000000	1
0000000000100000	1
1100000000000010	1
0100000000001000	1
1000000000001000	1
1100000000001001	1
1001000000001000	1
0000000000000101	1
0100000000000100	1
1100000000000100	1
0000000000010100	1
1000000000100100	1
0100000000001110	1
0000001000000100	1
1000000001000100	1
0000010001000000	1
0010000000000000	1
