VALUES		COUNTS

0000000000000000	200
1000000000000000	158
0000000000000100	17
1000000000000100	16
0100000000000000	10
1100000000000000	7
0000000000000010	7
0000000001000000	7
0000000010000000	6
1000000001000000	6
0000000000010000	5
1000000000000010	5
1000000010000000	4
1000000000001000	4
1010000000000000	4
0000000000000001	3
0000000000001000	3
1000001000000000	3
0001000000000000	2
1000000000010000	2
0100000000001000	2
0000001000000000	2
0100000000000100	2
0000000000001100	2
0010000000000000	2
0000000100000000	1
0100000000010000	1
0000100000000000	1
1000000000100000	1
0000000000000011	1
0100000000000011	1
1100000000000010	1
1100000000001000	1
1100001000000000	1
0100001000000010	1
0000001000001000	1
0000000000000101	1
1100000000000100	1
1000000000000110	1
1000001000001100	1
0100010000000000	1
1000000001000001	1
1100000001001010	1
1000010001000000	1
0011000000000000	1
0110000000000100	1
