VALUES		COUNTS

0000000000000000	35
1101010101010101	23
0000000000000100	10
1101010101010001	8
0000000001000000	5
1100010101010001	5
0101010101010101	5
1101010100010101	4
0001000000010100	3
1101010100010001	3
1100010101000001	3
1101010001000101	3
1001010101010101	3
1101010101011101	3
0000000100000000	2
0100000000000000	2
1001010000010100	2
0000000001000100	2
0101000101010101	2
1101000101010101	2
1101010101000100	2
1101010101000101	2
0100010101010101	2
1100010101010101	2
1101010001010101	2
1101010101010100	2
1101011101010101	2
0001000000000000	1
0000000000010000	1
0100000100010001	1
0001000000010000	1
0101000000010000	1
0101000000010001	1
1101000100010001	1
0000000000100000	1
0000000100000010	1
1101000100011001	1
0000000000001010	1
0000000000010100	1
0100000100010101	1
1001000100010101	1
0001000000001100	1
0101000100011101	1
1000010000000000	1
0000010100010000	1
1000010000010000	1
1100010100010001	1
1101010100010011	1
0000010000001000	1
0101010100000101	1
0101010000010101	1
1001010100010101	1
1101010100010100	1
0100000101000001	1
1100000101000000	1
0001000001000000	1
0001000001010000	1
0101000101010001	1
0000000001000010	1
1101000101010011	1
0101000101011001	1
0000000011000100	1
1000000001000100	1
0001000001000100	1
0001000101010101	1
1001000011010101	1
1001000101010101	1
1101000011010101	1
0000000001000110	1
0001000001000110	1
0101000101011101	1
1101010101000001	1
1001010101010001	1
1101010001010000	1
1101010001010001	1
1100011101010001	1
0101011011010001	1
0100010101000101	1
1100010101000101	1
0101010101000101	1
1100010001010101	1
0001010101010100	1
0101010101010100	1
1001010001010100	1
1101010111010100	1
0010000000000000	1
1111010100010100	1
1111010101000100	1
