VALUES		COUNTS

0000000000000000	18
1101010101010101	5
0000000100000000	4
1101010101010001	4
0101010101010101	3
0000000100000001	2
0000000000001000	2
0100000101000001	2
1101000101010101	2
1101010101000101	2
1000000000000000	1
1001000000000000	1
0000000000010000	1
0000000100000010	1
0000001000000010	1
0001000000010100	1
0101000000010101	1
1101000100010100	1
0000010000000000	1
1100010100010101	1
1101010100010101	1
1101011100000101	1
0100000001000000	1
0100000001000001	1
0100000001010000	1
1001000101010101	1
0100010101000001	1
0101010101010001	1
1101010101010000	1
1101010111010001	1
1100010111000100	1
1100010101010101	1
0101010001010101	1
1001010101010100	1
1001010101010101	1
1101010001010101	1
1101010101010100	1
1101110101000101	1
1001010011010111	1
1101010101010111	1
1101011101010101	1
