VALUES		COUNTS

000000000	57
110101010	40
000000010	18
010101010	10
111101010	6
110001010	5
001000000	5
010000000	4
010000010	4
110100010	4
000000100	3
010001010	3
110101000	3
110101011	3
000000001	2
010000011	2
000100001	2
110101110	2
111101011	2
000000011	1
110000010	1
000100000	1
000100010	1
010100000	1
100100010	1
110100000	1
000000110	1
010000110	1
110100110	1
100001000	1
100101010	1
100111011	1
110111000	1
100001110	1
010101110	1
001000001	1
001100010	1
111100010	1
001000110	1
111001010	1
101101010	1
101101100	1
111101100	1
111101110	1
