VALUES		COUNTS

110101010	106
000000000	101
000000010	36
110001010	22
010000010	14
001000000	14
110101011	13
111101010	13
010101010	12
110100010	11
100101010	10
110101110	9
010000000	8
000000100	8
000000001	5
110101000	5
001000010	5
011101010	5
100000000	4
100100010	4
101101010	4
000100000	3
010001010	3
100001000	3
100001010	3
010101000	3
100101000	3
010111010	3
110111010	3
001000001	3
000000011	2
010000001	2
000100010	2
110100011	2
000000110	2
000101010	2
110101001	2
100101100	2
110101111	2
011000000	2
100000010	1
110000000	1
110000010	1
110000011	1
000100001	1
010100000	1
010100010	1
100100000	1
000010000	1
000010010	1
000010011	1
000000111	1
010100100	1
110100110	1
000010100	1
000001000	1
000001010	1
110001000	1
010101001	1
010101011	1
100101011	1
010011010	1
110011010	1
010111000	1
100111010	1
110111011	1
100001100	1
110101100	1
001000011	1
011000011	1
101000000	1
111000010	1
001100000	1
001100010	1
011100010	1
111100011	1
001000100	1
101001000	1
111001000	1
111001010	1
111101000	1
111101011	1
101101110	1
111101110	1
