VALUES		COUNTS

0000000000000000	12
1101010101010101	5
0100000000000000	2
0001000000000100	2
1101010101010001	2
1101010101010100	2
0001000000000010	1
0000001100000000	1
0000000000000100	1
0100000000000100	1
0000000100000110	1
1101010100010001	1
1100110100010001	1
1100010000010101	1
1100010100010101	1
1001010000010100	1
1101010000010101	1
1101010100010101	1
0000000001000000	1
0001000001000100	1
0101000101000101	1
1101000101010101	1
1101000101011101	1
1101010101000001	1
1100010101010001	1
1101010001010001	1
1101010101010000	1
1101011101010001	1
1101010101000101	1
1000010001010100	1
0101011101010101	1
