VALUES		COUNTS

0000000000000000	10
0000000000000100	9
1101010101010101	6
0000000001000000	5
1101010101010001	4
0001000000000000	3
1000010000000000	3
1000010000000100	3
0100000000000000	2
0000000000010000	2
0100000101000001	2
1101000101010101	2
1100010101010001	2
1001010101010101	2
1101010001010101	2
0000000000000001	1
0000000100000000	1
0100000010000000	1
1000000000000000	1
1101000100010000	1
0000000100000010	1
1000000000001000	1
1001001100010000	1
0100000000000100	1
0001000000000100	1
0001000100000100	1
0000000000000110	1
0000000000101100	1
0000010000000000	1
0100010100010001	1
1101010100010001	1
1000010100001001	1
1100010100000100	1
1000010000010100	1
1100010100010101	1
0001010000010100	1
0101010000010100	1
1001010100010101	1
1101010100010101	1
1001010100000110	1
0001000001000000	1
1101000101000001	1
0001000101010000	1
0101000011000100	1
0101000101010101	1
1101010101011001	1
1100010101000101	1
1101010001000100	1
1101010101000100	1
0100010101010100	1
1100010101010101	1
0101010101010100	1
0101010111010101	1
1101010101010100	1
1000010101011100	1
1100010101011101	1
0010000100000101	1
1011010000010100	1
