VALUES		COUNTS

0000000000000000	8
1101010100010101	4
1101010101010101	3
0101010101010101	2
0100000000000000	1
0001000100000000	1
0000000000010000	1
0100000000010000	1
1100000100010001	1
0001000000010000	1
0000000000000010	1
0000000000000100	1
1000000000000100	1
0101000100010100	1
1101010100010000	1
1101010100010001	1
1100010100010101	1
1001010000010100	1
1101010100010100	1
1101000001000001	1
0000000001010000	1
0000000101001000	1
0101000001000100	1
1101010101011001	1
1001010101000100	1
1001010101010101	1
1101010001010100	1
