VALUES		COUNTS

1101010101010101	9
0000000000000000	6
0001000000000000	2
1001010000010100	2
1101010101010001	2
1101010001010101	2
0000000100000001	1
0100000000000000	1
0000000000010000	1
1000000000010000	1
0000000000011000	1
0000001000000010	1
0000000000000100	1
0001000000000100	1
1100000100001101	1
0101010100010001	1
1101010100010001	1
1101010100000101	1
0100000001000000	1
0100000101010001	1
0000000001000100	1
1101000101010101	1
1100010101000001	1
0100010101010000	1
0101010101010001	1
1001010001000101	1
1101010101000101	1
1001010101010100	1
1101010101010100	1
1101010001010111	1
1101010101010111	1
0010000000000000	1
0010010000000000	1
