VALUES		COUNTS

000000000	128
110101010	102
000000010	53
000000100	16
110001010	15
010101010	13
110101000	12
100101010	9
000000001	8
010000010	8
110100010	8
110101011	8
000000110	7
100001000	7
100001010	7
110101110	7
100000000	6
000100000	6
001000000	6
111101010	6
100101000	5
000000011	4
100000010	4
000100010	3
000010010	3
010000000	2
010100000	2
100100010	2
000000101	2
000001000	2
110001011	2
010101011	2
111001010	2
101101010	2
010000001	1
010000011	1
110000010	1
010100010	1
000010000	1
010110010	1
010000100	1
010000110	1
100000111	1
010100110	1
000010100	1
010001010	1
010001011	1
110001000	1
000101010	1
100101001	1
100101011	1
110101001	1
110011010	1
110011011	1
110111010	1
110001100	1
110001110	1
010101110	1
110101111	1
001000010	1
111100010	1
001010100	1
001101010	1
011101010	1
111101100	1
