VALUES		COUNTS

000000000	55
110101010	26
000000010	14
110101000	8
000000100	7
010101010	7
010100010	6
110001010	5
110101011	5
100001000	4
110101001	4
010000000	3
010000010	3
100000000	3
100101010	3
001000000	3
000000001	2
000100000	2
000010000	2
000010010	2
010101000	2
100101000	2
110001100	2
111101010	2
000000011	1
100000010	1
100000011	1
110000010	1
000100010	1
010100011	1
100100000	1
100100010	1
010110010	1
010000110	1
100000100	1
000100100	1
000100110	1
010001010	1
100001010	1
110001000	1
110001001	1
000101000	1
100111000	1
110111010	1
100101110	1
110101100	1
110101110	1
100111110	1
001000100	1
011101000	1
011101010	1
101101010	1
