VALUES		COUNTS

0000000000000000	10
1101010101010101	4
0000000000100000	2
1001010000010100	2
0000000010000000	1
0000000000010000	1
0000000100010001	1
0000000000000010	1
0000000000000100	1
1101000100000101	1
1000000100010101	1
0001000000010100	1
0101000100010101	1
0001001000010100	1
0000010000000000	1
1100010100000001	1
1000010100010101	1
1101010100010101	1
0000000001000000	1
0100000001000001	1
1100010101010001	1
1101010001010001	1
1101010001000101	1
1101010101000101	1
1100010101010101	1
0101010101010101	1
1001010101010101	1
1101010011010101	1
1001010101001101	1
1101110101011101	1
0010000000000000	1
