VALUES		COUNTS

0001000000000100	2
0001010000000100	2
0011000100000100	2
0000101000111010	1
1000101100111011	1
0000000000000100	1
0101000100000100	1
0001100000100110	1
0001100000001100	1
0001001010010100	1
1000110010011011	1
1001010000000100	1
1001010010000101	1
0100101011111001	1
1101000111000101	1
1001010001000100	1
0110100010111011	1
0011000010000101	1
0011000000001100	1
0011001110000101	1
0011000001000000	1
0110001111110011	1
0110000011000100	1
1111000111000101	1
0110101101111101	1
1110110111111011	1
0110111111111001	1
1110111111001011	1
1110011111101011	1
0110011111111011	1
1110111011111011	1
1110111111111011	1
