VALUES		COUNTS

000000000	144
111111111	52
000000100	20
000000001	14
110111111	13
111110111	11
101111111	11
100000000	10
111111011	10
000000010	9
001000000	9
000110100	8
011110111	8
111101111	8
100001000	7
000100100	6
111111110	6
010000000	5
100111100	5
111110011	5
111001010	5
011111111	5
111111101	5
000100000	4
000001000	4
011111110	4
111111100	4
000010000	3
110001000	3
001000001	3
011000000	3
011000011	3
111101110	3
010000011	2
100010000	2
000000101	2
110000111	2
010110111	2
100111000	2
110111011	2
100011100	2
100111111	2
001000010	2
001110011	2
011110101	2
111110110	2
111001000	2
111001011	2
111011011	2
111111010	2
101111110	2
010000010	1
100100011	1
010110011	1
110100110	1
000010100	1
100010100	1
010110100	1
010110101	1
100110100	1
000001010	1
100001001	1
100001011	1
110001011	1
100011000	1
100011011	1
010111011	1
100101100	1
110101101	1
110101110	1
010111111	1
100111101	1
110111110	1
001000011	1
111000010	1
011100011	1
101100011	1
101010000	1
111110010	1
001000100	1
011000100	1
101000111	1
011100111	1
101100111	1
111100101	1
111100111	1
001010101	1
011010110	1
011010111	1
011110110	1
011001011	1
101001001	1
011101011	1
111101001	1
111011001	1
101111011	1
111111000	1
101001111	1
001101111	1
011101111	1
111101100	1
111011101	1
111011110	1
001111111	1
101111101	1
