VALUES		COUNTS

0001000000000100	50
0011000100000100	14
1001010000000100	13
1110111111111011	7
0001000001000100	6
0001000000000000	5
1000010000000100	5
1100111011111011	5
0110101111111011	5
0000000000000100	4
1011010100000100	4
0000000000000000	3
0000101000111010	3
0001000100000100	3
0101000000000100	3
1001000000000100	3
0001000000000110	3
0001000000100110	3
1101010000000100	3
0100101011111011	3
1100111111111011	3
0011000000000100	3
1010111110111011	3
1110111110111011	3
0110100111111011	3
1110111111110011	3
0001000010000101	2
0001000110000101	2
0001000000001100	2
0001100000001100	2
1000010000000000	2
0100111110110011	2
0001010000000100	2
1001110000000100	2
1001010000001100	2
0101000001000100	2
1100111011011001	2
1100111011011011	2
1100011011111011	2
1100011111111011	2
1100111001111010	2
0011000000000000	2
0010101100111000	2
0011000110000101	2
0010010100000100	2
0110101101111011	2
1111011111111011	2
0010111111111011	2
1110111011111011	2
1110111101111011	2
1111010111000101	2
0000000100000000	1
1000000000000000	1
0001000100000000	1
0001000110000001	1
1001000000000001	1
0000000000010000	1
0001100000000000	1
1100100010110001	1
0000000000000010	1
0000000000001000	1
0100000000001000	1
0001000000001000	1
0000100000001000	1
0000100000011010	1
1100100100011011	1
0000100010111011	1
0000100100111010	1
0100100110111011	1
0100001000000000	1
0000101000110010	1
0000101000111000	1
0000001000111010	1
0000101000101010	1
0000101100111011	1
1100101100111011	1
1000000000000100	1
0001000010000100	1
0001000000000101	1
0001000110000100	1
1001000000000101	1
0000000000010100	1
0001000000010100	1
0001100100000100	1
0001100000010100	1
0000000000000110	1
0100000000100110	1
0001000010100110	1
1001000000100110	1
0001100000100110	1
0001000010001100	1
1001000000001100	1
0100100100001100	1
0001100000001110	1
0001100000101110	1
0001100010111111	1
0000001100000101	1
0001001100000100	1
0101001000000100	1
0001001100010101	1
1001101000011100	1
0001101000111110	1
1000010000000001	1
0001010000000000	1
1001010000010001	1
0000010000100010	1
1100010110110011	1
1000110000001000	1
1000010110101011	1
1100010000101011	1
1100110000101011	1
1000011100110001	1
0000011000111010	1
1000011110111010	1
0100111010101011	1
1000111000111010	1
1100111010111010	1
1100111110111011	1
