VALUES		COUNTS

0001000000000100	5
0000000000000000	1
1000000000000000	1
0001000100100010	1
0000100000111010	1
1000000000000100	1
0001100000001100	1
0001001010000100	1
1000010000000000	1
1000110000001000	1
1100010010111011	1
1000110000111010	1
1001010010000100	1
1001110000000110	1
0000001001110010	1
0100101111110011	1
0100101001111000	1
0100001111111011	1
0000000001000100	1
1100011111110001	1
1100111111110011	1
1100111111111001	1
0100111011111011	1
1100111011111011	1
1101010001000101	1
0010000110000001	1
0010101110111011	1
0110000100000101	1
0111001100000100	1
0010010100000001	1
1110111110111111	1
0110101111111011	1
1110011111000001	1
1110111011110011	1
1110011111111001	1
1110111111011011	1
1110011111111011	1
1110111111101011	1
0110111111111011	1
1110111111111011	1
1110111111111111	1
