VALUES		COUNTS

0001000000000100	14
0000101000111010	4
0000000000000100	3
0001000010000101	3
1000010000000000	3
0011000110000101	3
1110111111111011	3
0000000000000000	2
1000111000111010	2
1001010000000100	2
1001010110000101	2
0100101011110010	2
1100111011111011	2
0011000110000100	2
0011000100000101	2
1010111110111011	2
1111010111000001	2
1110011111111011	2
1110111011111011	2
1000000000000000	1
0001000000000000	1
0001100000001001	1
0000100000111010	1
0000001000110000	1
0000101000110010	1
0100101110111011	1
0000000110000101	1
0001000100000100	1
1001000000000100	1
1001000010000101	1
0001000000100100	1
0001000000000110	1
0001000000100110	1
0101000000100110	1
0000100000001100	1
0001100000101110	1
0001001000000110	1
0001001010000110	1
0100101110110111	1
0001001000111110	1
1000010010000001	1
0001010000000001	1
1100110110111011	1
0000111000000000	1
1100011110111011	1
0100111110111011	1
1100111010111011	1
0000010000000100	1
1100010010000101	1
1001010000010100	1
1001010000001100	1
1001011000000100	1
1001011100000110	1
0100100111101011	1
0100100011111011	1
1100101111110001	1
0100001001110010	1
1100101111110011	1
0100101111011001	1
0100101101111011	1
1100101001111010	1
0100000011000100	1
0001000001000100	1
0101000001000100	1
0101000111000101	1
0100000001100110	1
0001000001100110	1
1100101111111111	1
0001101111111111	1
0000010011000000	1
1100010111000001	1
1101010001100000	1
1100110111001001	1
1100010111111011	1
0100110011111011	1
1100110001111010	1
1100111101110011	1
1100111111110011	1
1100111101011011	1
1100111101111011	1
1100111111111011	1
1001010001000100	1
1101010001000101	1
1101010011000101	1
1101110111110111	1
1100110111011111	1
0101011111011101	1
1100111101111101	1
1100011111111111	1
1100111001111110	1
0010000100000000	1
0011000100001001	1
0010101000111001	1
0010001000101010	1
0011000100000100	1
0111000000000101	1
0011000010000111	1
0010000110001101	1
0011000100001100	1
0011100010001111	1
0011100100001110	1
0111100010101111	1
0011001100000100	1
0110001110110111	1
0011001100111100	1
0011101110111101	1
1110101110111111	1
1010110110110011	1
1110110010111011	1
1010111110110001	1
0010111110111001	1
1110111110111011	1
1011010110000101	1
1110100111111001	1
1110000111011011	1
1110100111011011	1
1111100111101011	1
1110100111111011	1
0110101111110000	1
0110001111000011	1
0110001111110010	1
1010101111110011	1
0110101101111000	1
0110001111111011	1
0010101111111011	1
1110101111111011	1
0011000001000100	1
0111100101000100	1
0111000111000111	1
1111000111101100	1
0111100111111111	1
0110101101111101	1
0111101101101111	1
0010101011111111	1
0110101011111111	1
1110010011110001	1
1110010011101001	1
1110110101101001	1
1110010101111010	1
1110110001101010	1
1110110111111011	1
1110111011010001	1
1110111111010011	1
1110111111011001	1
1110111111111001	1
1110011011111010	1
1110011111111010	1
1110111011101011	1
0110111111111010	1
1010111011111011	1
1110111111111010	1
1111010001000100	1
1111110101000101	1
0011010101100100	1
1110110111100111	1
0110110111110111	1
0111110111101101	1
1111111101010110	1
1010111111110111	1
1111111111011101	1
0010111111111111	1
1111111111111110	1
