VALUES		COUNTS

0001000000000100	6
1001010000000100	3
1100011011111011	2
0011000000000100	2
0000000000000000	1
0001000010100011	1
0000100000111010	1
0000101000010010	1
0000000000000100	1
0001000010000100	1
0001000010000101	1
1001000100100100	1
0001000000000110	1
0101001000000100	1
0001001000001100	1
0001010000000100	1
1100000001000100	1
1101000001000101	1
0101101111111101	1
1100110001111011	1
1100111111101001	1
0010000110000000	1
0010101110111000	1
0010001100111010	1
0010000100000100	1
0111010110000001	1
1110110100111010	1
1110011100111001	1
1011010100000100	1
1011010110000101	1
1011110100000100	1
1011111110111111	1
1110100011111001	1
0010101111111000	1
1010101111101011	1
0111000111000100	1
1110011111110011	1
1110011111111011	1
0010111111111011	1
1110111111111011	1
1111111011101101	1
