VALUES		COUNTS

000000000	58
111111111	22
111111110	6
000010000	5
000000100	5
000110100	5
111101111	5
101111111	5
111111101	5
000000010	4
001000000	4
111111011	4
000100000	3
100111100	3
110111111	3
101110111	3
111001011	3
111011101	3
000000001	2
010000000	2
000001000	2
100001000	2
110111011	2
110111110	2
011000000	2
001111111	2
000000011	1
100000000	1
000110000	1
000000101	1
000100111	1
100100111	1
000010100	1
010110111	1
110011011	1
000001100	1
110001111	1
000111100	1
010111111	1
011010011	1
001110000	1
001110011	1
001000100	1
011010111	1
001110101	1
011110111	1
111110101	1
111110111	1
101001001	1
111011011	1
011111001	1
011111011	1
101111011	1
111111001	1
111111010	1
111001110	1
011101111	1
111101101	1
101011111	1
111011111	1
011111110	1
011111111	1
101111110	1
111111100	1
