VALUES		COUNTS

0001000000000100	7
1110111111111011	4
0000000000000100	3
1001010001000100	3
0001000000000000	2
0000000100000100	2
1001000000000100	2
0100101011111011	2
1100111111111011	2
0011000100000100	2
0000000000000000	1
0001001000000000	1
0000101000111000	1
0000101000111010	1
0000101010111010	1
0001000010000101	1
1001000000000110	1
0001101000101110	1
1000110000001000	1
1100111010010001	1
1100111010111011	1
1000010010000100	1
1001010000000100	1
1001010000000110	1
1000110000001100	1
1101100111101111	1
1100010111100011	1
0100111111110011	1
1000111111110011	1
1100111011110011	1
1100011001111011	1
0011000100000101	1
0011100110101111	1
1110101110111111	1
1010010100100011	1
1110110100101011	1
1010111110111001	1
1110011010111011	1
0110111010111010	1
1010111110111011	1
1111110000111110	1
0111000111000001	1
1110101011110011	1
0011101011111101	1
1010010111010011	1
1010110111011011	1
1110110111011011	1
1110110111101010	1
0110110111111011	1
1110110101111010	1
1110111101011000	1
1110111011111001	1
0110111111011011	1
1010111011101011	1
1110111001111011	1
1110111011111011	1
