VALUES		COUNTS

0001000001000100	2
1110110111111011	2
1110111111111011	2
0001000100000000	1
0000000000010100	1
1001000000100110	1
0001100000001100	1
0001001010000100	1
1101101000111111	1
1000010000000000	1
1100011010111011	1
1000010010100111	1
0100000011000001	1
0001000001000000	1
0100100001111010	1
0100001001010000	1
0100101001011011	1
0101000011000101	1
1100110011101011	1
1100111101010001	1
1100111111110011	1
1100111111111001	1
1100110011101111	1
0011000100000100	1
0011100010111111	1
0110010010101011	1
1010111100111010	1
1111010100000100	1
0110001111111011	1
0110101101111010	1
0110101111111011	1
0111101101111101	1
1110010011111011	1
1110111101010001	1
1110111011110011	1
1110011011111011	1
1110111011101011	1
