VALUES		COUNTS

0001000000000100	2
1010111001111011	2
1110111111111011	2
0101000000000000	1
0000101100101011	1
0001000010000100	1
0001001000000100	1
1000111000111010	1
1001010010000101	1
1001010000000111	1
0000000001000010	1
0100101101111011	1
1100010111111011	1
1100111111011011	1
1100111111111011	1
1001010101000100	1
0010000100000000	1
0110000110101001	1
0010100100111010	1
0011000100000100	1
0110000110100111	1
1011010000000100	1
0110100111111011	1
0110101111111011	1
1110011111000000	1
0110111111011011	1
1111111111111111	1
