VALUES		COUNTS

0000000000000000	6
0001000000000100	3
1101010100010101	3
0000000000010000	2
1101010100010100	2
0000000010000000	1
0000000000001000	1
0000000000001010	1
0100000000010100	1
0001000010010100	1
0101000100010101	1
1000010000000000	1
1100010100010000	1
1100010100010001	1
1001010000000100	1
1100010100010101	1
1101010000010101	1
1101110100010101	1
0000000001000000	1
0101000101001000	1
1100000101010101	1
0101000101010101	1
1001000101010101	1
1101000101010101	1
1101010001000001	1
0100010101010001	1
1100010101010001	1
1101010101010011	1
1100010101010101	1
0101010101010101	1
1101010101010101	1
1101010101010111	1
0111010100010101	1
1011010001010101	1
