VALUES		COUNTS

0000000000000000	18
1101010101010101	7
0000000001000000	5
1101010101010001	3
1101010101000101	3
1001010101010101	2
0000000100000000	1
0001000000000000	1
0001000010000000	1
0000000000010000	1
0000100000000000	1
0000000000100000	1
0000000000000010	1
0000000000000100	1
0000000010000100	1
0000000000000101	1
0100000000000100	1
0001000000010100	1
0001000000011100	1
0000010000010000	1
0100010000010101	1
0101010100010101	1
1101010100010100	1
1101010100010101	1
1101000101000101	1
1101000101010101	1
1000010101000001	1
1101010101000001	1
1001010101010001	1
1101010101001001	1
1001010101000101	1
1101010001000101	1
1101010111000101	1
0101010101010101	1
1001010001010101	1
1101010001010100	1
1101110101010101	1
0101010001010111	1
1001010001011100	1
1101010101011100	1
1101011101010111	1
0111000101000110	1
1110010101000001	1
