VALUES		COUNTS

0000000000000000	11
1101010101010101	3
0000000001000000	2
0100000101000001	2
1100010101010001	2
1101010101010100	2
1111010101010101	2
1100000100010001	1
0000000000001000	1
0001000000000100	1
0100001000010100	1
1000010000000000	1
0001010110010001	1
1001010000011000	1
1101010100000101	1
1000010100010101	1
1100010100010101	1
1101010100010101	1
0100010100011101	1
0100000001000001	1
0101000101010001	1
0001000001000100	1
0101000001010100	1
1101000101010101	1
0001000001100100	1
1101010101010000	1
0100010101010101	1
1100010101010101	1
0101010101010100	1
1001010101010100	1
1001010101010101	1
0110000000000000	1
1010010000000000	1
