VALUES		COUNTS

000000000	129
110101010	113
000000010	48
000000100	15
110101110	14
110100010	12
110101000	11
100101010	9
010000010	8
110001010	8
100001000	7
010101010	7
000000001	6
110101011	6
001000000	6
111101010	6
110111010	5
001000010	5
100000000	4
000100000	4
010100010	4
000000110	4
100101000	4
110101001	4
010111010	4
110000010	3
100100000	3
110001110	3
000000011	2
010000000	2
100000011	2
000100010	2
100100010	2
010101110	2
110101100	2
110101111	2
011000010	2
111101110	2
100000001	1
000100011	1
010100000	1
110100011	1
000010000	1
000010010	1
110100100	1
110100110	1
000001000	1
010001010	1
100001010	1
110001000	1
110001001	1
000101010	1
010101000	1
010101011	1
100101011	1
100001100	1
000101100	1
100101100	1
100101110	1
011000000	1
101000010	1
001010000	1
001000110	1
011101010	1
101101000	1
101101010	1
