VALUES		COUNTS

0000000000000000	42
1101010101010101	11
0000000000000100	6
1101010101010100	6
0001000000000100	5
1101010101010001	5
1100010101010101	5
0000000100000000	4
0000000001000000	4
1000010000000000	3
1101010100010101	3
1101010101000101	3
1001010101010101	3
1101010101110101	3
0000000000000001	2
0000000100000001	2
0100000100000001	2
0000000000010000	2
0000001000000000	2
0000010000000000	2
1101010100010001	2
1001010000010100	2
1101010100010100	2
0100000001000000	2
0101000101010100	2
0101000101010101	2
1101000101010101	2
1100010101000001	2
1100010101010001	2
0101010101010111	2
0000000010000000	1
0000000010000001	1
0100000000000000	1
1000000000000000	1
1000000000000001	1
0001000000000000	1
0000000100010000	1
0000000100010001	1
1100000100010001	1
0000000000000010	1
0000000000000011	1
0001000000000010	1
0000000000010010	1
0000000000001000	1
0100000100010101	1
0001000000010100	1
0101000100010100	1
1001000000010100	1
1101000000010110	1
1101010000000001	1
1101010100000000	1
0000010000010000	1
1000010000010000	1
1100010100010000	1
0000010000000100	1
0001010000010100	1
1001010100010100	1
1001010100010101	1
0101110100010101	1
1001010000110100	1
1101010100000111	1
1101010100011101	1
1101011000010100	1
0100000101000001	1
1100000101000001	1
1100000111000001	1
0000000001010000	1
0000000101010000	1
1101000001010001	1
0000000001000010	1
0101000101000101	1
1001000001000100	1
0100000101010101	1
0101000001010100	1
1101000111010101	1
0100010101000000	1
1000010101000001	1
1000010101010001	1
1100010101010000	1
0101010101010001	1
1101010001010001	1
0100010101000011	1
1001010101000101	1
0100010101010101	1
0001010101010101	1
0101010101010101	1
1001010001010101	1
1001010101010100	1
1101010001010101	1
1101010001011100	1
0011000000000000	1
0010000001000000	1
1110010101010101	1
0111010101010101	1
1111010101010101	1
