VALUES		COUNTS

0000000000000000	8
1101010101010101	3
0000000100000000	1
1000000000000000	1
0001000000000000	1
0001000100000000	1
0000000000010000	1
0000000000000010	1
0001000000000100	1
1101010100000000	1
1101010100010001	1
1100010100010101	1
1001010010010100	1
1101010000010101	1
1101010100010100	1
1101010100010101	1
0000000001000000	1
1100000101010001	1
0101000101010011	1
0101000101000100	1
1101010101011001	1
1100010101000101	1
1100010001010101	1
1001010101010101	1
1101010111010101	1
1101010101011101	1
