VALUES		COUNTS

0000000000000000	9
1101010101010101	7
1101010100010101	3
0000000000010000	2
1101010101000101	2
1101010001010101	2
0001000000010000	1
0000000000000010	1
0000001000000000	1
0001000000010100	1
1001000000010100	1
1000010000000000	1
1000010100000001	1
1000010000010100	1
0000000001000000	1
0101000001010101	1
1001000101010101	1
1100010101010001	1
1100010101000101	1
1100010101010101	1
0101010101010100	1
0101010111010101	1
1001010011010101	1
1101010101010100	1
1101010111010101	1
1101010101010111	1
