VALUES		COUNTS

000000000	50
110101010	41
000000010	21
110001010	11
010000010	7
110100010	6
110101110	5
100000000	4
001000000	4
111101010	4
000000100	3
000000110	3
110101000	3
110101011	3
000010000	2
000000101	2
010001010	2
010101000	2
010101010	2
100101000	2
100101010	2
110101001	2
000000001	1
000000011	1
010000000	1
100000010	1
010100010	1
100100010	1
110100000	1
110100011	1
010010010	1
010000100	1
100100110	1
100001010	1
000101010	1
010101001	1
010111000	1
110111010	1
100001110	1
110001110	1
011000001	1
