VALUES		COUNTS

0000000000000000	24
1101010101010101	10
1101000101010101	4
1101010101010001	3
0100000100000001	2
0000000000000100	2
1000010000000000	2
1101010100010101	2
0101000101010101	2
1100010101010101	2
1101011101010100	2
1100000000000000	1
1001000000000000	1
0000000000010000	1
0001000000010000	1
1000000000000010	1
0000000100001001	1
0000001000000000	1
1101000100010101	1
1000010000010000	1
1001010000010000	1
1001010100010001	1
1000010000000010	1
0001010100010101	1
1001010100010101	1
0001010000010110	1
0000000001000000	1
0100000101000001	1
1000000101000001	1
0100000101010001	1
0101000101010001	1
1101000001010001	1
0000000001001000	1
0000001001000000	1
0001000001000100	1
1101000101000101	1
1100000101010101	1
0001000101010101	1
0100000101011101	1
0101010101010001	1
1101010001010001	1
1001010101000100	1
1101010101000101	1
0001010101010100	1
0101010101010101	1
0101010111010101	1
1001010001010101	1
1101010001010100	1
1101010001010101	1
1101010101010100	1
0101010101010111	1
1101010011010111	1
1101011101010101	1
0010000000100110	1
0010010100000000	1
1011010101010100	1
