VALUES		COUNTS

0000000000000000	41
1101010101010101	19
1101010101000101	7
1000010000000000	6
0101010101010101	6
0000000000010000	5
0000000000000010	5
0000000000000100	5
0001000000000100	5
0101000101010101	5
1101010100010101	4
0000000001000000	4
1101010101010001	4
0000000010000000	3
0000000100000001	3
1000000000000000	3
0000000000001000	3
0000001000000000	3
1001010000010100	3
1100010101010101	3
1001010101010101	3
0000000100000000	2
0001000000000000	2
0000100000000000	2
1101000101010101	2
0101010101010100	2
1101010001010100	2
1101010001010101	2
0000000110000001	1
0000000100010000	1
0001000000010000	1
1000001000000000	1
0000001000100000	1
0000000010000100	1
0100000000000100	1
0101000000000100	1
0001000100010101	1
0101000100010101	1
1000010100000000	1
1000010000010000	1
0000010000000010	1
1001010000001000	1
1000010000000100	1
1101010100000101	1
0001010100010101	1
0101010100010101	1
1001010000010101	1
1001010100010101	1
1101010000010101	1
1101010100010111	1
0000000011000000	1
0000000101000001	1
0100000101000001	1
0000000001000100	1
0100000101010101	1
0101000001010100	1
1100010101000001	1
1000010001010000	1
0101010101010001	1
1001010001010001	1
0101010101000101	1
1101010111000101	1
1000010001010101	1
0001010101010101	1
0101010001010100	1
0101010111010101	1
1001010001010101	1
1101010011010101	1
1101010101010100	1
1101010111010101	1
1101110101010101	1
1101010101011101	1
1101011101010101	1
1111010001010101	1
