VALUES		COUNTS

000000000	125
110101010	91
000000010	59
010101010	16
100101010	16
110100010	13
110001010	12
110101000	12
000000100	10
110101110	10
001000000	8
010000000	7
010000010	7
111101010	6
000100000	5
000000110	5
100101000	5
110111010	5
110000010	4
010100010	4
000010000	4
000000001	3
000000011	3
100100010	3
110100000	3
010001010	3
100001000	3
110101011	3
101101010	3
100000010	2
000100010	2
100000100	2
010100110	2
110111001	2
011000010	2
001100000	2
010000001	1
010100000	1
010100011	1
110100011	1
000010010	1
010010010	1
010010011	1
100010010	1
010110010	1
110110010	1
010000101	1
010000110	1
000100110	1
110100110	1
000010100	1
010001011	1
100001010	1
000101010	1
010101000	1
100101001	1
110101001	1
000011010	1
110011010	1
010111011	1
110111011	1
010001100	1
100001110	1
110001100	1
110001110	1
110001111	1
100101110	1
110101111	1
001000110	1
001001000	1
111001010	1
011101010	1
111101000	1
111101011	1
