VALUES		COUNTS

0001000000000100	16
0011000100000100	7
0001000000000000	5
1110111111111011	5
0000000000000000	3
0001000110000101	3
0001000000000110	3
1001010000000100	3
1100111111111011	3
1110111111111001	3
1110011111111011	3
1001000000000100	2
0001001000000100	2
0001001000100110	2
1000111000111010	2
0101000001000100	2
1100010011111011	2
1100111111011011	2
0010000100000000	2
0010000100000100	2
1011010100000100	2
0110101111111011	2
0001000000000001	1
0001000000000010	1
0000000010100010	1
0000000000111010	1
0000100000111010	1
0000101000111010	1
1000101000111010	1
0000000000000101	1
0001000010000100	1
0001000010000101	1
0001000100000101	1
0000000000010100	1
0100000110010101	1
0100000000110110	1
0001000000101110	1
0000001000000100	1
0101001110000101	1
0001101000111110	1
1000010000000000	1
1000010100000000	1
0001010000000000	1
1001010000000000	1
1000010110010001	1
1000010100000011	1
1100011110010011	1
1000111000110010	1
1100111010110011	1
1000011000111010	1
1001111000101010	1
1100111010111011	1
0001010000000100	1
1001110000000101	1
1001110000101110	1
1001011000010100	1
0001011000111101	1
0101000111100001	1
0100001011110011	1
1100001001011001	1
0100101001011010	1
1100001111111010	1
1100101111111011	1
0001000001000100	1
0001000011000101	1
0101000101000100	1
1101000001000100	1
0100000001010100	1
0100100011001101	1
1100110011010011	1
1100010101100010	1
1100110001111000	1
1100110111111001	1
1100110111101011	1
1100111111100011	1
1100111101110011	1
1100011111111001	1
1101011011011011	1
1100011101111011	1
1100111001111010	1
1001010001000101	1
1101010001000100	1
0101011001110111	1
1100111011111111	1
0010100100101010	1
1110101110110000	1
0110101010111011	1
1111101100111011	1
0011000000000100	1
0011000000000101	1
1111000100000100	1
0010000000010100	1
0011100110000101	1
0011000000001100	1
0011000000001101	1
0011000100001100	1
0011100100001100	1
0011100110001101	1
1011010110000001	1
1010010010000011	1
1010110110111001	1
1010110000111011	1
1010110110111011	1
1110111010011011	1
0010011110111011	1
1110111010111011	1
1010010100000100	1
1011010100100101	1
1111111100011110	1
1110000111000001	1
0111000011000001	1
0110000011111011	1
0110100111101011	1
0110100111111011	1
1110100111111011	1
0110101101110011	1
1110101101110011	1
0010101111111011	1
0110101011111011	1
0011000111000100	1
0110101111111101	1
1110101111111111	1
0111101111111111	1
1110010101000001	1
0110110111101001	1
1110110111111001	1
1110110011011011	1
1110110111011011	1
1110110011111011	1
1110110111111011	1
1010111111010010	1
1110011111110011	1
1110111111110011	1
1111111111110011	1
1110111001111001	1
1110111111111000	1
1110111111011011	1
1110011001101011	1
1110011011111011	1
0110111011101011	1
1110111001101011	1
1110111111101010	1
1110111011111011	1
1110111111111010	1
1111111111111011	1
1111010111000101	1
