VALUES		COUNTS

1110111111111011	3
0001000000000100	2
0001000001000100	2
1000000100000001	1
0001000010000001	1
0000100000101010	1
0100101010110011	1
0000000000000100	1
0001000000010100	1
0001000000100100	1
0001001000001100	1
1001110100100010	1
1001010010000101	1
0001000001000000	1
1101100101100011	1
1100100001111010	1
0000001111000001	1
0100101111011011	1
1000001011111011	1
0101000001000100	1
1100111011110011	1
0100111011111011	1
1000010011000100	1
1110101100111000	1
0010001000111010	1
0011000000000100	1
0011000010000101	1
0111000100000100	1
1010010100000000	1
1011010100000100	1
0110000111111011	1
0110001001000001	1
0110001011110011	1
1110010111111001	1
1110011111111011	1
1010111011111011	1
