VALUES		COUNTS

0001000000000100	3
0001001000000100	2
0001000000000000	1
0001000000000001	1
0000000000000010	1
0001000100000100	1
0001000100000101	1
0001000000010100	1
0001100000100111	1
0001100000101110	1
1000010000000010	1
1000011010010000	1
1000111000101010	1
0001110000000100	1
1001010000100100	1
0100000011010001	1
1101000011000101	1
1100011111010001	1
1100011111011011	1
1000011011111011	1
0100111001111011	1
1100111001111011	1
0011100000001000	1
0010100100111010	1
0011000010000100	1
0011000100000100	1
0111100100011101	1
1010110110010000	1
1010010100001000	1
1011010110000101	1
1011110110111101	1
1110101111111001	1
0111001111101011	1
0111100111000101	1
0010101111111111	1
1110010101110011	1
1110010111011001	1
0110110111101011	1
1010111111111011	1
1110111111111011	1
1011010101000101	1
1110111011011111	1
