VALUES		COUNTS

0001000000000100	36
0011000100000100	16
1110111111111011	11
1001010000000100	9
0000000000000000	7
0001000000000000	6
0001000100000100	5
0011000000000100	5
1110111011111011	5
0101000000000100	4
0001001000000100	4
0001000001000100	4
1100111011111011	4
0011001100000100	4
0001000000001100	3
0001100000001100	3
1100111101111010	3
1100111111111011	3
1011010100000100	3
0110101111111011	3
0111000111000101	3
1110010111000001	3
1110111111101011	3
0110111111111011	3
1011010111000101	3
0000100000011010	2
0000001000111010	2
0000000000000100	2
0001000010000100	2
0001000000000101	2
1001000000000100	2
0000000000010100	2
0001000000000110	2
1001010000000000	2
0001010000000100	2
1001010100000100	2
0100100001101010	2
0100101011111011	2
1100101011111011	2
0001000011000101	2
1100110001111010	2
1100110011111010	2
1100011111110011	2
1100111101111011	2
0010000100000100	2
0011000010000100	2
0011000110000100	2
1010010100000000	2
1110111110101011	2
1010111110111011	2
1011011100000100	2
0111000101000101	2
1110110101110011	2
1110110111101011	2
0110110111111011	2
1110110111111010	2
1110111111110001	2
1110011111111011	2
1110111111111111	2
1000000000000000	1
0001000010000001	1
0101000100000000	1
0001000000010000	1
0000100000100000	1
0000000000000010	1
0001000000000010	1
0000100000001000	1
0000100000101010	1
0000100000111010	1
1100100110111011	1
0001001100000001	1
0000001000110010	1
0000101100110011	1
0000101000011010	1
1000001000111010	1
1000001100111010	1
0000101000101010	1
0000101000111010	1
0100101000111010	1
0000000100000100	1
0001000100000101	1
1001000000000101	1
0001100000000100	1
0001100100000100	1
0001000000100100	1
0001000010100111	1
0001000100100110	1
0000000000001100	1
0101000000001100	1
0001100100101110	1
0001001100000100	1
0001001000010100	1
0001101010001110	1
0001101000011110	1
0001001000111110	1
0000101000111110	1
0000010000000000	1
1000010000000000	1
1000010100000000	1
1100010110000001	1
0001010000000000	1
1101010010000000	1
1000010000010000	1
1100010000010000	1
1000110010001000	1
1100010100111011	1
1100110000101010	1
1100110100101011	1
1000011110110011	1
1100111010110011	1
1000111000111000	1
1100111010001011	1
1000011000111011	1
1000111010111011	1
1000111100111010	1
1001111000111011	1
0000010000000100	1
1000010000000100	1
1001010110000111	1
1100110010110111	1
1001010000001100	1
1001110000001110	1
1000011010000100	1
1000011100000100	1
1101011110100101	1
1001111000011100	1
0001111100111110	1
0101000001000000	1
0000000001101010	1
1101000001111011	1
0000100111111011	1
0100100001111010	1
0100100111111010	1
0100100101111011	1
0100100111111011	1
0100101111110011	1
1100101011110011	1
0100101001011000	1
1101101011011001	1
0100101011111001	1
0100001001101011	1
0100001011111011	1
0100001111111011	1
0101101001111010	1
0001000011000100	1
0101000001000101	1
0101000011000101	1
0101000101000100	1
0101000101000101	1
0101000111000101	1
0101100001010100	1
0001000001000110	1
0001001111000100	1
0101001001000101	1
0001101011010100	1
0100001011111111	1
0101010111000001	1
0100110111110011	1
1100010011001001	1
1100110011111000	1
1100010011111011	1
1100110001101011	1
1100110011101011	1
1100110011111011	1
1100110111111011	1
1000011001110010	1
1100011011110011	1
1100111011001001	1
0100111011111001	1
1000111011111001	1
1100111011011011	1
1100111111011011	1
1100011101101011	1
0100011011111011	1
1100011111111011	1
0100111111101011	1
1100111011101011	1
0000111011111011	1
0100111111111011	1
1000111111111011	1
1100111001111010	1
1100111001111011	1
1001010001000100	1
1101010011000100	1
1101010001000101	1
1101010011000101	1
1101010101000100	1
1101010111000101	1
1100110111010101	1
1101011001001100	1
0001111001001100	1
1100111111011110	1
1100111011111111	1
1100111101111111	1
1101111011111111	1
0011000000000000	1
0011000100000000	1
0011000110000001	1
1110000010010001	1
0010000100000010	1
0010000100101010	1
0110000110101011	1
1110100110111011	1
0110001110010011	1
1110001110011001	1
1010101010011010	1
1110101100101011	1
0110101000111010	1
1010101100111010	1
0111101110111011	1
0110000100000100	1
0110000100000101	1
0011000110000101	1
0111000000000100	1
0111000100000100	1
0111000100000101	1
1011000100000100	1
0010000100000110	1
0111000110000111	1
0011000100010110	1
1011000100100110	1
0011000100001100	1
0010101110111111	1
1110010110000000	1
1011010100000000	1
1011010110000001	1
1010010110000011	1
1010010100001001	1
1010110010111011	1
1010110110111011	1
1010111110110001	1
1010111010110011	1
1110111110011001	1
1010111000111000	1
1110111110011011	1
1110011110101011	1
1110011110111010	1
1110011110111011	1
1010111110101011	1
0111111010111011	1
0011010000000100	1
1011010110000101	1
1110010100010100	1
0011010110000111	1
1111000011000001	1
1110100111110011	1
1110100101111000	1
0110000111011011	1
1110000111011010	1
0110100111101011	1
0110100101111010	1
0110100111111010	1
1110100111111011	1
0110001101000000	1
0110001111000001	1
0110101111110011	1
1111101111110011	1
0110101101011001	1
0110101111111001	1
1110101111111001	1
0110101011011011	1
0110001011101011	1
0110101111101010	1
0110101101101011	1
0010101111111011	1
0110101011111011	1
0110101101111011	1
0111101111111011	1
0011000001000100	1
0011000101000100	1
0011000101000101	1
0111000001000100	1
1111000101000101	1
0111101101111100	1
0111101111011111	1
0011101111111111	1
0110010001000000	1
1010010001000000	1
1110010111100011	1
1111010101110011	1
1110110001011000	1
1110110111011001	1
1110110111111001	1
1010110111011010	1
1110110111011010	1
1110010001101011	1
0110010011111011	1
1110010111111010	1
1010110111101011	1
1110110011101011	1
1010110111111011	1
1110110001111010	1
1111110111111011	1
1110011011010001	1
1110111001110011	1
1110111011110011	1
1110111101110010	1
1110111111110011	1
1110011111001001	1
1110011111011001	1
1110011111111001	1
1110111001111001	1
1110111101111001	1
1110111111111001	1
0110111111011011	1
1010111111011011	1
1110111011011011	1
1110011111101011	1
0110011111111011	1
1110011011111010	1
1110011101111010	1
1110011101111011	1
1111011111111011	1
0110111111101011	1
0110111111111010	1
0110111101111011	1
1010111011111011	1
1010111101111011	1
1010111111111011	1
1110111101111010	1
1110111111111010	1
0111111111111011	1
1111111011111011	1
1111010111000101	1
1110010101000110	1
1110110111001101	1
0110110111111111	1
1110110111111111	1
1111011011000101	1
1110011101111101	1
1110011011001111	1
1110111111011110	1
1110111101011111	1
1110111111101111	1
1110111111111110	1
1110111101111111	1
1111111001111111	1
1111111011111111	1
