VALUES		COUNTS

000000000	28
111111111	8
000000100	5
100001000	3
011110111	3
111110111	3
000000001	2
000010000	2
100010000	2
000100100	2
110111111	2
111111011	2
011111111	2
111111101	2
111111110	2
000000010	1
000000011	1
100000000	1
000100001	1
100010001	1
010110010	1
000110100	1
000001010	1
100001010	1
110001000	1
000111100	1
110111101	1
001000000	1
011000000	1
111010010	1
011110000	1
111110001	1
111110011	1
011100111	1
111100110	1
001010100	1
111110101	1
111110110	1
111001000	1
111001011	1
101011011	1
111111000	1
111001111	1
111101111	1
111011111	1
011111110	1
101111110	1
