VALUES		COUNTS

0001000000000100	3
1000000000000000	1
1101000010000001	1
0000000000000100	1
0001010110000001	1
1000110000011011	1
1100111010111011	1
1001010000000100	1
1001010100000101	1
0100000111111011	1
1100001011111011	1
1100111111111011	1
1101110111111111	1
1010100010111011	1
0011001000000001	1
0011000000000100	1
0011000100000100	1
0011000000000110	1
1011010100000100	1
0011000001010000	1
0110101111110011	1
1110101101011010	1
0111000111000101	1
0111101011010101	1
1111111101101011	1
1110111111111011	1
1111110101111110	1
1111111111101111	1
