VALUES		COUNTS

0001000000000100	12
1001010000000100	5
1100111011111011	4
1000010000000000	2
1110111111110011	2
1110111111111010	2
0000000010000000	1
0000000010000001	1
0000000100000000	1
0001000000000000	1
1001000000000000	1
0100001100001011	1
0100101010111011	1
0000000000000100	1
0001000010000101	1
0101000110000100	1
1001000000000100	1
0001000000001100	1
0001100000001100	1
0001001000000100	1
1000010000110010	1
0100110010111011	1
1000110000111010	1
1000111110110011	1
1000011010111010	1
1001010010000100	1
1001110000001100	1
0000000111000000	1
0101000011000111	1
1100101001110110	1
0001101101111111	1
1100111011110001	1
1100111011110011	1
0100111011111011	1
1100111101111011	1
1001010001000100	1
1100011011110111	1
1101011011110111	1
1101111011111111	1
0010000100100000	1
0110101110111011	1
0011000100000100	1
0011000100000101	1
0111000110000101	1
0011100100001100	1
0011001100010100	1
1011010100000001	1
1110011110111001	1
1010011100111010	1
1110111110101011	1
1010111110111011	1
1011011100000100	1
1010111110111111	1
0110000111000001	1
0111000111000000	1
0110000111111010	1
1010001011010001	1
0110101111011011	1
0110101011111011	1
0110101111111011	1
1110101111111011	1
0011000111000100	1
0111000001000100	1
0111000111000101	1
1111010011000001	1
1110110011110011	1
1110110111111010	1
1010011101110011	1
1110011111110011	1
1110011111011001	1
0110111111011001	1
1110011001111001	1
1010111111011010	1
1110011111111011	1
1110111111101011	1
0110111101111010	1
0110111101111011	1
1010111111111011	1
1110111111111011	1
