VALUES		COUNTS

0001000000000100	2
0000101000111010	1
0000000100000100	1
0001100000000100	1
0101100100100100	1
0001000000000110	1
1000010000100010	1
0001010000000100	1
0101010000000100	1
1001010000000100	1
1100101111111001	1
1100001111111011	1
0101000001000100	1
1101010001000000	1
1101010001111001	1
1100111001010011	1
1100011111111011	1
1100111001111010	1
1100111111111010	1
1100110111110111	1
1101111111111111	1
0011000000000100	1
0011000110000101	1
0011001100000100	1
1010010110000001	1
1011010110000001	1
1010110110111001	1
0011010100000101	1
1011010010000100	1
0110101011111011	1
1110101111111011	1
0110100111111111	1
1110111111111001	1
0111011111111111	1
