VALUES		COUNTS

000000000	53
111111111	13
111110111	12
100000000	9
111011111	6
011111111	6
111111110	6
000000100	5
111101111	5
100001000	4
111111101	4
000001000	3
100111100	3
000000010	2
000010000	2
000100100	2
000110100	2
010111111	2
110111111	2
011000011	2
111110011	2
011110100	2
011110111	2
111001011	2
111111011	2
000000001	1
000000011	1
010000011	1
000100011	1
010100011	1
000010001	1
110010011	1
000010100	1
110010100	1
110010101	1
000110111	1
100110110	1
110110110	1
100111000	1
110111010	1
110111011	1
000001100	1
000101100	1
100101100	1
100011100	1
110011101	1
110011111	1
100111101	1
100111111	1
001000000	1
001000011	1
111100011	1
001010000	1
001010011	1
011010000	1
111010011	1
011110011	1
001000111	1
111010111	1
001110101	1
111110100	1
111110110	1
001001011	1
111011010	1
001101111	1
011011111	1
101011101	1
111011110	1
001111111	1
011111101	1
101111111	1
111111100	1
