VALUES		COUNTS

0000000000000000	48
1101010101010101	27
0000010000000000	5
0100000000000000	4
0000000000010000	4
1101010100010101	4
0000000001000000	4
1101010101010001	4
0101010101010101	4
1101010101010100	4
0000000000000100	3
1101010101000101	3
1100010101010101	3
0101010101010100	3
1101010001010100	3
0000000100000001	2
0001000000000000	2
0000000000000010	2
0000000000001000	2
1000010000000000	2
1001010100010101	2
1101000101010100	2
1101000101010101	2
1001010101010100	2
1100010101010111	2
1101010101010111	2
0010000000000000	2
0000000010000000	1
0000000100000000	1
0100000100000000	1
1000000000000000	1
0000000000100000	1
0100000000001000	1
0000000000011000	1
0000000100000100	1
0000000100000101	1
0000000110000101	1
1000000000010101	1
0001001000000100	1
0000010000000001	1
0000010100000001	1
1001010100010001	1
1001010000000100	1
1100010100010101	1
0001010100010101	1
1001010000010100	1
1101010000010101	1
0000000011000000	1
0000000101000001	1
0100000001000000	1
0100000101000001	1
1100000101000001	1
1100000101010001	1
0001000001010001	1
1101000101010001	1
0101000001010100	1
0101000001010101	1
0101000101010100	1
1001000101010101	1
1101000101110101	1
0101001101010101	1
0100010101010001	1
0101010101010000	1
0101010101010001	1
1101010101010000	1
1100010101000011	1
1101010111000101	1
1100010001010101	1
1100010101010100	1
0101010011010101	1
1001010001010100	1
1001010101010101	1
1101010001010101	1
1101010111010101	1
1101110101010101	1
1010000010000000	1
1110010101010001	1
1111010101010001	1
1111010101010101	1
1111010101010111	1
