VALUES		COUNTS

0000000000000000	8
1101010101010101	8
0000000000010000	3
1101000101010101	2
1101010101010001	2
0101000000010000	1
0000000000000010	1
0000000000001000	1
0000001000000000	1
0000000000000100	1
0000000100000100	1
0000010000000000	1
0001010000010100	1
1001010100010101	1
0000000001000000	1
0100000101000001	1
1101000101000101	1
1100000101010101	1
0101000101010101	1
1101000111010111	1
0100010101000101	1
1101010001010100	1
0100010101110101	1
1101010101110100	1
1101010001011101	1
0101011101010101	1
1101011001010101	1
