VALUES		COUNTS

0000000000000000	19
1101010101010101	9
1101000101010101	4
1101010101010001	4
1101010101010100	4
1000010000000000	3
1101010100010100	3
0000000001000000	3
1101010101000101	3
0101010101010101	3
0000000000010000	2
0000000000000100	2
0101010100010101	2
1100010101010101	2
1101010101010111	2
1101010101011101	2
0000000010000000	1
0000000000000001	1
0100000000000000	1
0100000000000001	1
0000000000000010	1
0100000000000010	1
0100000000000100	1
0001000000010100	1
0001000100010100	1
0101000100010100	1
1101000100010101	1
0000000000000110	1
0000000000100110	1
1000010000000001	1
1100010100010101	1
1001010000010100	1
0100000101000001	1
1100000101000001	1
1101000101010001	1
0101000101000101	1
0101000001010100	1
1101000101010100	1
0101010101000001	1
1101010101000001	1
0001010101010001	1
1101010001010001	1
1101010101010000	1
1101010101000100	1
1001010001010100	1
1101110101010101	1
1101010101010110	1
0101010101011101	1
1111010101010101	1
