VALUES		COUNTS

000000000	40
110101010	34
000100000	14
110001010	13
000000010	11
000000100	6
010101010	5
010000010	4
010100010	4
010001010	4
110101000	4
000000001	3
010000000	3
110001000	3
010101011	3
110101011	3
110111010	3
110000010	2
000100010	2
000010000	2
010101000	2
110101001	2
000000011	1
100000010	1
110000011	1
010100000	1
100100000	1
100100001	1
110100011	1
010010010	1
000000110	1
000100100	1
000100110	1
000001000	1
100001000	1
100001010	1
100001011	1
000101010	1
100101000	1
100101001	1
100101010	1
000011000	1
110011000	1
010111010	1
110001110	1
010101110	1
100101100	1
100101110	1
100101111	1
001000000	1
001000010	1
001100000	1
001100010	1
101001010	1
111101010	1
