VALUES		COUNTS

0000000000000000	116
1101010101010101	59
0000000001000000	12
1101010001010101	12
0100000000000000	11
1101000101010101	10
1101010101010100	10
0000000000010000	9
0000000000000100	8
1101010100010101	8
0101010101010101	8
1001010101010101	8
0000000000000010	6
0000000000001000	6
1000010000000000	6
0100000001000000	6
1101010101000101	6
1100010101010101	6
1000000000000000	5
0000010000000000	5
1101010101010001	5
1101010101000100	5
1101010001010100	5
0000000000000001	4
1001010100010101	4
0100000101000001	4
0101000101010101	4
0000000100000000	3
0001000000000000	3
0001000000000100	3
1101000100010101	3
1001010000010100	3
1101000101010100	3
1100010101010001	3
0101010101010100	3
0000000100000001	2
0000000000011000	2
0000000000001010	2
0001000000010100	2
1001010000000100	2
0101010100010101	2
0000000101000001	2
1100000101000001	2
0101000101010001	2
1101000101010001	2
1101000001010101	2
0101010101000101	2
1001010101000101	2
1001010111010101	2
1101010011010101	2
1101010111010101	2
1101010101000111	2
0101010101011101	2
1111010101010101	2
0000000010000000	1
0100000100000001	1
1000000100000001	1
1100000000000000	1
0000000000010001	1
0101000000010000	1
0000000000100000	1
0000000010000010	1
0100000000000010	1
0000000000010010	1
0000000100001000	1
0000001100000000	1
0000000010000100	1
0001000100000100	1
1101000100000100	1
0001000100010100	1
0101000100010101	1
1101000100010100	1
0001000100010110	1
0001000100011101	1
0000010000010000	1
0000010000000010	1
1000010000000100	1
1100010100000100	1
0001010000000101	1
1001010100000101	1
0001010000010100	1
1101010000010101	1
1101010010010101	1
1001010000010111	1
0100000101000000	1
0100000101010001	1
1100000101010000	1
1100000101010001	1
0001000101010001	1
0100000101000011	1
0000000001001000	1
0100000001001000	1
0100000101011001	1
0000001011000000	1
0100001001000000	1
0000000001000100	1
1001000111000100	1
1000000011010101	1
1100000101010101	1
0001000101010101	1
0101000001010101	1
1001000101010101	1
1101000111010101	1
1101000101010111	1
1101001101010101	1
0000010001000000	1
1000010011000001	1
1100010001000001	1
1101010011000001	1
1101010101000001	1
0100010101010001	1
1000010101010001	1
1100010101010000	1
0101010101010001	1
1101010101010000	1
1101010101010011	1
1100010101000101	1
0101010101000100	1
1101010001000101	1
0100010111010100	1
1100010001010101	1
1100010101010100	1
0001010101010100	1
0001010101010101	1
0101010001010100	1
1001010001010100	1
1001010001010101	1
1001010101110101	1
0001010101010111	1
1001010101010111	1
1101010011010110	1
1101010001010111	1
1101010101010110	1
1101010101010111	1
1001010101011101	1
1101010001011101	1
1101010101011100	1
1101010101011101	1
1101010111011101	1
1101010101011111	1
0010000000000000	1
0011000000011100	1
1011010100010101	1
1111010100010101	1
