VALUES		COUNTS

0000000000000000	12
1101010101010101	6
1101010101010100	3
0000000000000010	2
0000000010000000	1
0000000100000000	1
0100000000010000	1
1001000000001000	1
0000000000000100	1
0000010000000000	1
1000010000000000	1
1101010100010001	1
0000010000000100	1
1100010000000100	1
1001010000000100	1
0101010100010101	1
0100000001000000	1
1101000111010101	1
1100000101110101	1
0101010101000001	1
1101010101000000	1
1100010101010000	1
1001010101010001	1
0101010111000100	1
0101010101000101	1
1101010011010100	1
1101010101100101	1
1101010011110101	1
1101010101111101	1
0010000100000001	1
0111000101010101	1
