VALUES		COUNTS

000000000	90
110101010	75
000000010	30
110001010	28
000100000	24
010101010	21
010000010	17
100101010	16
110100010	12
000000100	11
110101000	11
010001010	8
110001000	7
010000000	6
100001010	6
110001011	6
110000010	5
000100010	5
110101110	5
001000010	5
000000001	4
100000000	4
100000010	4
010100010	4
000100100	4
000000011	3
010100000	3
100100000	3
000010000	3
000000110	3
100101000	3
110101011	3
110001110	3
011000000	3
111101010	3
010000011	2
000010010	2
010000110	2
000001000	2
010001000	2
000101000	2
010101000	2
010101001	2
110011010	2
010001110	2
010101110	2
001000000	2
010000001	1
110000000	1
000100001	1
100100010	1
110100000	1
110100011	1
010010010	1
000110000	1
000000101	1
010000100	1
100000100	1
110000110	1
000100101	1
110100110	1
000001001	1
000001010	1
100001000	1
110001001	1
100101011	1
010011010	1
110111010	1
100001100	1
110001100	1
010101111	1
110101100	1
110101111	1
001000011	1
011000010	1
001100000	1
101010000	1
011000110	1
111100110	1
011001010	1
111001010	1
011101010	1
111101000	1
011101110	1
101101110	1
