VALUES		COUNTS

0000000000000000	82
1000000000000000	58
0000000000001000	12
1000000000001000	11
0000000000000100	4
0000000100000000	3
1000000000000010	3
1100000000000000	2
1000000000010000	2
1000000000000100	2
0000000001000000	2
1010000000000000	2
0000000010000000	1
0000000000000001	1
0100000000000000	1
1100000100000000	1
0001000000000000	1
0001000100000000	1
0000100000000000	1
0000000000100000	1
1100000000001000	1
1000000000011000	1
1000001000000000	1
0000001000001000	1
1100000000000100	1
0000000000001100	1
0000010000000100	1
1000000001000000	1
0000000001001000	1
