VALUES		COUNTS

0000000000000000	185
1000000000000000	165
1000000000000100	14
0000000000000100	11
0000000000001000	10
1000000001000000	9
0000000010000000	7
0001000000000000	7
1010000000000000	7
1000000000001000	6
0000000001000000	6
0100000000000000	5
1100000000000000	5
0000000000000010	5
1001000000000000	4
1000000000010000	4
1000000000100000	4
1000000000000010	4
1000001000000000	4
1000000010000000	3
0000000000010000	3
0000000001001000	3
0010000000000000	3
0000001000000000	2
1100000000000100	2
0000000000000001	1
0000000100000000	1
1000000000000001	1
0001000010000000	1
0000000000100000	1
1100000000000010	1
0100000000001000	1
1100000010001000	1
0001000000001000	1
1000000000011000	1
1001000000000100	1
0000000000010100	1
1000000000010100	1
0000000000100100	1
0000000000001100	1
0000001000000100	1
1001000001000000	1
0000000011001000	1
1000010011000000	1
1010000010000000	1
1110000000000010	1
0010000000001000	1
