VALUES		COUNTS

0000000000000000	7
1000010000000000	4
0000000100000000	2
0001000000000100	2
1000010001000000	2
0110101111111011	2
0000000000010010	1
0000001000000000	1
0000101000110010	1
0000101000111010	1
0101000000000100	1
0001001000000100	1
0101101100111111	1
1000010010000001	1
1000010000100000	1
1000110000110010	1
1000011100000001	1
1000111000011010	1
1101111000111010	1
0001010000000100	1
1001010000000100	1
1101110010010100	1
1001010000000110	1
1000111010111111	1
0000000001000000	1
0100000101000000	1
0100100011111011	1
0100101011110011	1
0101001011111110	1
0100010101000000	1
1000010011000000	1
1000010101000000	1
1100010111000001	1
0001010111000101	1
1101110011111111	1
1101111001010111	1
1001111001011100	1
1101111001111100	1
1101011111111111	1
1000111001111110	1
0010000100000000	1
0010000100010000	1
0011000100100001	1
0111000000000100	1
0011101100111111	1
0111101110111111	1
1010010100000000	1
1010011100010000	1
1110111110111001	1
1010111100111010	1
1010111110111011	1
1111110110111110	1
1111111110111101	1
1110111110111111	1
0110000111000001	1
0111001111011001	1
0110101111111001	1
1010101011111011	1
0111101011111010	1
0010000101000100	1
1111101011011101	1
1111101111011111	1
1010010001000000	1
1110010011000001	1
1110010111000001	1
1111010011000000	1
1111110111101001	1
1110110111111011	1
1110111111110011	1
1110111011011000	1
1111011111101011	1
1111011101111011	1
1110111111101010	1
0111111101111011	1
1110010101000100	1
1111010111100111	1
1011110101111111	1
1111110111111111	1
1111011111010101	1
1111111011010111	1
1111111111011100	1
1111111111011101	1
1111011111111100	1
1111111101111101	1
0111011111111111	1
0111111101111110	1
1111111011111111	1
