VALUES		COUNTS

1000010010000000	2
0000000010000000	1
0000000010000010	1
0000000100001001	1
0000100010001000	1
1100000010000100	1
0001000010000100	1
1000011000000000	1
1000011010110000	1
0000010000000100	1
1001010010000100	1
1001110010111100	1
1001111000111101	1
1001111010101111	1
0101100111001001	1
1100010011000100	1
1101011001010111	1
1001111001111111	1
1101111001111111	1
0010000110000000	1
0010000010000010	1
0010000000000011	1
0010001100110000	1
1110101000111011	1
0111101000111101	1
0010010100110011	1
1110011110000000	1
1111010010000110	1
1111110100111110	1
0110000111000000	1
0010101101111011	1
0111000001000100	1
1111011001011001	1
1110111101111011	1
