VALUES		COUNTS

000000000	32
111111111	15
111111011	4
111101111	4
011111111	3
100000000	2
000001000	2
110111111	2
001000000	2
111001111	2
111111110	2
000000001	1
000000011	1
100100011	1
000010000	1
000000100	1
000100100	1
000010110	1
000110100	1
000110111	1
000011000	1
000011011	1
100111100	1
110111101	1
011010000	1
011110001	1
011110011	1
001000100	1
111100111	1
011110111	1
001001000	1
111011010	1
001111011	1
011111001	1
011111011	1
111111001	1
111101101	1
011011111	1
111011111	1
101111111	1
111111100	1
