VALUES		COUNTS

0000001010000000	2
0001000010000100	2
0000000000000000	1
0100000000010000	1
0000100010000000	1
0000100000001000	1
0000000000111010	1
0000101010111010	1
0000000010000100	1
0001100010001100	1
0101101010110110	1
0100010010000000	1
0000010010100010	1
1000010010001000	1
1100111010111010	1
1001111010101111	1
0100101111111011	1
1000010011000000	1
1100110001111010	1
1000111011110010	1
1100111111011010	1
1001011101110101	1
1101111001101110	1
1101111101111111	1
0010000000000000	1
0010001110000000	1
0010000000001110	1
0010001010000100	1
0010101000111101	1
1010111100111111	1
0010001001001000	1
0010101111111000	1
0010101101101011	1
0110101011111011	1
1110101101111011	1
1111010111110110	1
1111111101010111	1
1111111101111110	1
