VALUES		COUNTS

000000000	138
111111111	62
000000100	18
111101111	13
100000000	11
011111111	11
111111101	9
000000001	8
000010000	8
100001000	8
100111100	8
001000000	8
111111011	8
111111110	8
011110111	7
110111111	6
101111111	6
111111100	6
000000011	5
000100000	5
000110100	4
000001000	4
011111101	4
010110111	3
110111011	3
110101111	3
110011111	3
100111111	3
011000000	3
011000011	3
111110111	3
111011011	3
111111001	3
011101111	3
101111101	3
000000010	2
010000000	2
010000011	2
000000111	2
000100100	2
100111000	2
010111110	2
010111111	2
001000010	2
101000000	2
001100100	2
011100111	2
111110110	2
011001011	2
011011011	2
101101111	2
111011110	2
111011111	2
001111111	2
010000001	1
010000010	1
100000010	1
000100010	1
100010000	1
100110001	1
010100111	1
100100111	1
000010100	1
100010111	1
000110101	1
000110111	1
100110100	1
110110111	1
010001011	1
100001011	1
010011011	1
010111011	1
100111011	1
000001100	1
100101101	1
100101111	1
100011111	1
110011101	1
000111111	1
001000011	1
111000010	1
111000011	1
001100000	1
011010000	1
111010011	1
011110011	1
111110010	1
111110011	1
001000100	1
101100100	1
111010111	1
001110111	1
011110101	1
011110110	1
011001001	1
111001010	1
111001011	1
001101010	1
111101011	1
101011011	1
111011010	1
001111001	1
011111011	1
101111001	1
101111010	1
111111010	1
111001111	1
111101100	1
011011101	1
101011101	1
101011111	1
111011101	1
001111101	1
011111100	1
011111110	1
