VALUES		COUNTS

0000000010000000	2
1000010010000000	2
0000000010100010	1
0000100010001000	1
0000001000000000	1
0001000000000100	1
0001000010000100	1
0000000010000110	1
0001101000111110	1
0001101010111110	1
1000010000000000	1
1000010010000001	1
1000010010100010	1
1100011010011000	1
0100000001000101	1
1101000001000100	1
0001101001110111	1
0101101001111111	1
1000010101100011	1
1100111101111011	1
1101111001110111	1
1101111001111101	1
0010100100000001	1
0011000000000010	1
0110100000001000	1
1011101000111110	1
1010010110000000	1
1010010000100010	1
0110110100111011	1
1011010110000100	1
0111000101000101	1
1111010101000001	1
1110010111000010	1
1010010111001000	1
1110111101110011	1
1111111101011011	1
1010011101101011	1
1010111011111011	1
1111110101001101	1
1111010111111111	1
1010111101011100	1
0111111101011111	1
1111111111111111	1
