VALUES		COUNTS

000000000	50
111111111	19
011111111	8
000010000	6
100001000	6
110111111	6
100111100	5
111011111	5
111111101	4
111111110	4
000000100	3
000100100	3
111111011	3
101111111	3
111111100	3
000000001	2
000000011	2
000110100	2
100110100	2
110111011	2
110101111	2
110111101	2
001000000	2
011000000	2
011000011	2
111000011	2
111110011	2
001010110	2
011110111	2
111110110	2
111011011	2
111101101	2
000000010	1
010000000	1
100000000	1
100000001	1
000100000	1
000010001	1
000010010	1
000110000	1
000000101	1
100000100	1
000100101	1
000100110	1
010110111	1
110110111	1
000001000	1
010001001	1
100111011	1
100001100	1
110001100	1
100101100	1
010111111	1
100111110	1
011010010	1
011010111	1
101110101	1
111110111	1
111001011	1
001101011	1
111101011	1
001011011	1
011111010	1
011101111	1
111101100	1
111101111	1
001111101	1
001111111	1
011111110	1
101111101	1
