VALUES		COUNTS

0000000000000000	39
0010000100000000	12
1111111111111111	11
1000010000000000	9
0001000000000100	6
1010010100000000	5
0000000100000000	4
0000010000000000	4
1101111011111111	4
0000000010000000	3
0000000000100010	3
0000001000100010	3
0000101000111010	3
0100000001000000	3
1100010001000000	3
1101111111110111	3
0010000010000000	3
1011111110111111	3
1111111110111111	3
0110101111111011	3
0000000000000001	2
0000000100000001	2
0000000000010000	2
0000000000100000	2
0000001000000000	2
0001000000000110	2
0001101000110110	2
0001101000111100	2
1000010000001000	2
1000011000000100	2
0000000001000000	2
1000010001000000	2
1101111111111111	2
0110000110000001	2
1010000100000000	2
0010001100000000	2
0111101110111011	2
0011000100000100	2
1111101110110111	2
1111101110111111	2
0010010100000000	2
1111111110101111	2
1111111110111110	2
0110000111000001	2
1111001111111111	2
0111101111111111	2
1110010111000001	2
1110111111111011	2
1111110111101111	2
1111110111111111	2
1111011111111111	2
1111111001111111	2
1111111101111111	2
0000000010000001	1
0000000110000000	1
0100000000000000	1
1000000000000000	1
1100000000000000	1
1100000010000001	1
0000000000000010	1
0100000100000011	1
0000000100100010	1
1001000000100010	1
0000000000001000	1
0000000010001000	1
0000001100000000	1
0001101000110000	1
0000101000110010	1
0100001100011001	1
0000101000011000	1
0100101010111011	1
0000000000000100	1
0000000100000100	1
1000000000000100	1
0001000010000100	1
0001000010000101	1
0001000110000100	1
0001100000000100	1
1000000000100100	1
0001000000100100	1
0100000100000111	1
0001000000100110	1
0001000010001101	1
0000100000011110	1
0001100000101110	1
0101100010111111	1
0001001000000100	1
0001101000011100	1
1101101100111101	1
0001001000111110	1
1001001000111111	1
0101101110101111	1
0000101100111111	1
0001101000111110	1
0001101100111111	1
1101101010111110	1
1101101110111111	1
1000010010000000	1
1000010100000000	1
1101010100000001	1
1000110000000000	1
0000010010100010	1
1001110100110011	1
1001110000011010	1
0000011100000000	1
1000011010000000	1
1000011000010010	1
1000011000100010	1
1000111000011000	1
1000011010111001	1
1100011110111011	1
1000111000101010	1
1000111010111011	1
1000111100111010	1
1100111110111011	1
1001111000111010	1
1000010000000100	1
0001010000000100	1
0101010100000101	1
1001010000000100	1
0001110000110110	1
1001110000110110	1
0001110000111110	1
1101011110010101	1
0101111010010101	1
1101111000010111	1
1001111000110111	1
1101111110111101	1
1100111110111111	1
0101111100111111	1
1101111010111111	1
0000000011000000	1
0100000111000000	1
1100000001000000	1
0001000111000001	1
1101000001000000	1
0000000001000010	1
0100000111000011	1
1000000001000010	1
0000000001100010	1
0000100001001000	1
0101000101111000	1
0101100101111001	1
0100100111011011	1
0100100011101011	1
0100100001111011	1
0100001001000001	1
0100101011110001	1
0101001111110011	1
1000101001011010	1
1101101011011011	1
0100001001111011	1
0101101101101011	1
1100101011111011	1
0101101111111011	1
1001101011111011	1
0001000001000100	1
1100000011010101	1
0101100001000110	1
0101100001111110	1
0101001001000100	1
0101101011011101	1
1100001111111111	1
0101101001111110	1
0101101011111111	1
0101101111111110	1
0101101101111111	1
0101101111111111	1
1101101011111110	1
1101101011111111	1
1000010101000001	1
1000010111000001	1
1100010111000001	1
1101110011011001	1
1101110101011011	1
1100110011111011	1
1101111111011000	1
0100111111111001	1
1100111111111001	1
1100011011011011	1
1100111111101011	1
0100111111111011	1
1000111011111010	1
1100111011111010	1
1100111011111011	1
1100111111111011	1
0101111011111011	1
1101010001000100	1
1101010101000101	1
1101010101100111	1
1101010111011101	1
1100110001001100	1
1101110101111101	1
0001110011101110	1
1101110111111111	1
0101011111110111	1
0101111011011101	1
1101011011111101	1
1101011011011111	1
0101111011011111	1
0101111111011111	1
1001111011101110	1
1001111011111110	1
1101111001111110	1
0010000000000000	1
0010000010000001	1
0010000100000001	1
1010000110000000	1
1010000110000001	1
0010000100100010	1
0010000110001001	1
0010000100001011	1
1010001110000001	1
0010001110010001	1
0011001110010001	1
0010101000010000	1
0010001100100000	1
0111101110100000	1
0110101010111010	1
0010000100000100	1
0110000000000100	1
0011000000000100	1
0010000110000110	1
0011000110000111	1
0011000000100110	1
0111000000001101	1
0011001010010111	1
0111101100011111	1
0111101010111111	1
1010010000000000	1
1010010100000001	1
1110010110000000	1
1110010110000001	1
0011010010000001	1
1010010110010000	1
1011110110011001	1
0010110010101000	1
1010110110111001	1
0110011110010001	1
1010011010010000	1
0010111100110010	1
1110111110001000	1
1110111000111001	1
1010111010101011	1
1110111110101010	1
1110111110111011	1
1011111010111010	1
1111111010111010	1
0010010110000100	1
0111010100000111	1
1111010100000111	1
1011010100001100	1
1011110100111111	1
1011110110111111	1
1011011110000101	1
1111111110011101	1
1011111100011110	1
1011111110011111	1
1111111100011110	1
0111111010111111	1
0010000101000001	1
0010000111000001	1
1110000101000000	1
0010000001010000	1
0110000011000011	1
1110000111011000	1
0110100011011000	1
1010100111011001	1
0111000011111011	1
0111100101101011	1
1111001111110011	1
0111101011110011	1
1111101111110011	1
1010001101111011	1
0010101011111011	1
1110101111111010	1
0111101101111010	1
0111000101000100	1
0111000101000101	1
0111000111000101	1
1110000101111101	1
0111100111101101	1
0111100001101110	1
0111100111101110	1
0111100101101111	1
1111100111101111	1
0111101011110101	1
1111101111010111	1
0111101111110111	1
1111101111011101	1
0111101111111100	1
0111101111111101	1
1011101111011111	1
1111101011011111	1
0010101001111110	1
0110101111111111	1
0111101011111111	1
1011101111111111	1
1111101101111110	1
1111101111111111	1
1010010001000000	1
1010010011000000	1
1110010011000001	1
1110010101000001	1
1111010111000001	1
1110110111110001	1
1110010101000011	1
1010110111001011	1
0010110111011011	1
0110110111011011	1
0110110111111011	1
1010110011111011	1
1110110111111011	1
0011110111111011	1
1110011001000001	1
1110011111000001	1
0110111011010001	1
1110011111110011	1
1010111111110011	1
1111111111111001	1
1110111111011011	1
1110011001111011	1
1110011111111011	1
0011011011111011	1
1111111111101011	1
1010111111111011	1
1110111011111011	1
1110111111111010	1
1110010111000101	1
1011010111000101	1
1111010101000100	1
1111010111010101	1
1111010111100101	1
1111110011111101	1
1111010111111111	1
1111110011101111	1
0111110011111111	1
1111110011111110	1
1111110111111110	1
1111011111000101	1
0111011111010101	1
1111111011010111	1
1111111111100111	1
1011111111110111	1
1111111111110111	1
1011111101011101	1
1111111011011111	1
1111111111011111	1
0010011111111111	1
0111011001111110	1
1111011011111111	1
0011111111101111	1
1111111111101111	1
1110111111111111	1
1011111011111111	1
1011111111111111	1
1111111011111110	1
1111111011111111	1
1111111101111110	1
1111111111111110	1
