VALUES		COUNTS

0000000010000000	4
1010010110100010	2
1111111101011111	2
0000000110000000	1
1000000010100000	1
0000000010100010	1
0001000010000100	1
0000000010010100	1
1000010010000000	1
1100010010000000	1
0000110010001000	1
1000110010001010	1
1001110010100110	1
0000000011000000	1
0001100001000101	1
0101001101010100	1
0101001111010101	1
0101101111001100	1
0101101001111111	1
1100111101010001	1
1100111001111011	1
1100111101110111	1
1101111001110111	1
0010000110000011	1
0010000110100010	1
1011101110111110	1
0010010000000001	1
1010010100010001	1
0010000101000000	1
0110001101010001	1
0111000101000101	1
0111100101001101	1
0111101101110111	1
0110101101111111	1
1010110101111000	1
1110110101111011	1
1110111101011011	1
1110111101111011	1
1111010101000100	1
1010111101110111	1
1011111101110111	1
1011011101111111	1
1111111001111110	1
1111111101111110	1
1111111101111111	1
